,losses,accuracy
712,0.13529056310653687,0.9782134890556335
713,0.1259918212890625,0.9778947234153748
714,0.1166064441204071,0.9786150455474854
715,0.09582871198654175,0.9792899489402771
716,0.1397271454334259,0.9789674878120422
717,0.07624451816082001,0.9795918464660645
718,0.14978305995464325,0.9792792797088623
719,0.16309981048107147,0.9798598885536194
720,0.06534282863140106,0.9804088473320007
721,0.12319609522819519,0.9809287190437317
722,0.1388448178768158,0.9814216494560242
723,0.12612199783325195,0.9818897843360901
724,0.1678924858570099,0.981566846370697
725,0.10349510610103607,0.9820089936256409
726,0.1923755556344986,0.9816983938217163
727,0.09385799616575241,0.9821172952651978
728,0.13450856506824493,0.9825174808502197
729,0.22231468558311462,0.9815321564674377
730,0.1117967963218689,0.9812583923339844
731,0.16312645375728607,0.9809960722923279
732,0.17618468403816223,0.9807445406913757
733,0.18626408278942108,0.9811320900917053
734,0.15161475539207458,0.980887770652771
735,0.15705513954162598,0.9812575578689575
736,0.16499529778957367,0.9810201525688171
737,0.10325473546981812,0.98137366771698
738,0.12471042573451996,0.9817143082618713
739,0.07579261809587479,0.982042670249939
740,0.16654303669929504,0.9823594093322754
741,0.10220421850681305,0.9826652407646179
742,0.08924435079097748,0.98296058177948
743,0.11684192717075348,0.9832460880279541
744,0.16048435866832733,0.9835221171379089
745,0.10239207744598389,0.9837892651557922
746,0.08056459575891495,0.9840478301048279
747,0.10840700566768646,0.9842983484268188
748,0.08501853048801422,0.9845410585403442
749,0.11388809978961945,0.9847763776779175
750,0.26952850818634033,0.9845361113548279
751,0.15969599783420563,0.9847645163536072
752,0.12756125628948212,0.9845314025878906
753,0.1586286872625351,0.9847533702850342
754,0.1377507597208023,0.9845269918441772
755,0.10250241309404373,0.9843068718910217
756,0.08533366769552231,0.9840928912162781
757,0.16108357906341553,0.983460545539856
758,0.16008102893829346,0.9836820363998413
759,0.1284419298171997,0.9834847450256348
760,0.06701596081256866,0.9837000966072083
761,0.1595940738916397,0.9835076332092285
762,0.13225245475769043,0.9837172627449036
763,0.07483390718698502,0.9839215874671936
764,0.0961533933877945,0.9841208457946777
765,0.12324442714452744,0.9843152165412903
766,0.059890955686569214,0.9845049381256104
767,0.03751993179321289,0.9846900701522827
768,0.13973194360733032,0.984501838684082
769,0.05753418803215027,0.9846827387809753
770,0.14623218774795532,0.984498918056488
771,0.10014905035495758,0.9846757054328918
772,0.09380219876766205,0.9844961166381836
773,0.10890412330627441,0.9846689701080322
774,0.17190225422382355,0.9844934344291687
775,0.10695768892765045,0.9846625924110413
776,0.12736393511295319,0.9848280549049377
777,0.12198001891374588,0.9849900007247925
778,0.14348530769348145,0.9848184585571289
779,0.113509401679039,0.984977126121521
780,0.08252783119678497,0.9851325154304504
781,0.09753260016441345,0.985284686088562
782,0.11596637219190598,0.9851171374320984
783,0.16298361122608185,0.9852664470672607
784,0.15340061485767365,0.9851024150848389
785,0.1126139760017395,0.9852489233016968
786,0.06224691867828369,0.9853925704956055
787,0.18626442551612854,0.9852320551872253
788,0.07984691113233566,0.9853731393814087
789,0.09458373486995697,0.9855115413665771
790,0.060848481953144073,0.9856473207473755
791,0.14452269673347473,0.9857805967330933
792,0.06163179129362106,0.9859114289283752
793,0.15561385452747345,0.9857549667358398
794,0.14130964875221252,0.9856013655662537
795,0.09194043278694153,0.9857302904129028
796,0.11231625080108643,0.9858568906784058
797,0.16438603401184082,0.9857064485549927
798,0.09926465153694153,1.0
799,0.20980298519134521,0.984375
800,0.20145320892333984,0.96875
801,0.11805440485477448,0.9765625
802,0.07635176926851273,0.981249988079071
803,0.039688002318143845,0.9835164546966553
804,0.07587235420942307,0.985981285572052
805,0.04090893268585205,0.9878048896789551
806,0.11565069854259491,0.9892086386680603
807,0.05288705974817276,0.9903225898742676
808,0.09653301537036896,0.9912280440330505
809,0.03741300106048584,0.9919785857200623
810,0.04797270894050598,0.9926108121871948
811,0.05691372603178024,0.9931507110595703
812,0.04967790096998215,0.9936169981956482
813,0.08909711986780167,0.9940239191055298
814,0.04031611233949661,0.9943820238113403
815,0.08684395253658295,0.9946996569633484
816,0.06696198880672455,0.9949832558631897
817,0.05792241916060448,0.9952380657196045
818,0.03378704562783241,0.995468258857727
819,0.08828859031200409,0.9956772327423096
820,0.07549091428518295,0.9958677887916565
821,0.11468569934368134,0.9947229623794556
822,0.1077302098274231,0.9936708807945251
823,0.08836501836776733,0.9939172863960266
824,0.03706724941730499,0.9941452145576477
825,0.07102590799331665,0.993228018283844
826,0.10478347539901733,0.9923747181892395
827,0.05182366818189621,0.9926315546035767
828,0.10929682850837708,0.9918533563613892
829,0.06082751974463463,0.9921104311943054
830,0.028549131006002426,0.9923518300056458
831,0.07044944912195206,0.9925788640975952
832,0.06794644892215729,0.9927927851676941
833,0.05190272629261017,0.9929947257041931
834,0.08642010390758514,0.9923338890075684
835,0.057576827704906464,0.9925373196601868
836,0.07077588886022568,0.9927302002906799
837,0.06467710435390472,0.9929133653640747
838,0.12796087563037872,0.9930875301361084
839,0.11428655683994293,0.9932533502578735
840,0.09871409088373184,0.9926793575286865
841,0.0663566067814827,0.9928469061851501
842,0.08625650405883789,0.9930070042610168
843,0.06221872940659523,0.9931600689888
844,0.08194936811923981,0.993306577205658
845,0.06482820957899094,0.993446946144104
846,0.07061579823493958,0.9935815334320068
847,0.1369314193725586,0.9937106966972351
848,0.0579526424407959,0.9938347935676575
849,0.06131230667233467,0.993954062461853
850,0.09449893236160278,0.9940688014030457
851,0.08982037007808685,0.9941792488098145
852,0.041323818266391754,0.9942857027053833
853,0.10677634179592133,0.9943883419036865
854,0.06294133514165878,0.9944873452186584
855,0.06714121997356415,0.9945828914642334
856,0.2196696400642395,0.9941427111625671
857,0.08609406650066376,0.9942408204078674
858,0.06676384061574936,0.9943357110023499
859,0.0314519926905632,0.9944275617599487
860,0.05171378701925278,0.9945164322853088
861,0.06078961491584778,0.9946025609970093
862,0.07040025293827057,0.9946860074996948
863,0.0807647854089737,0.994766891002655
864,0.033957161009311676,0.9948453903198242
865,0.06118881702423096,0.9949215054512024
866,0.05626821517944336,0.9949954748153687
867,0.09794929623603821,0.9950672388076782
868,0.07808089256286621,0.9951370358467102
869,0.06701469421386719,0.9952048659324646
870,0.05672113597393036,0.995270848274231
871,0.05078692361712456,0.995335042476654
872,0.06416959315538406,0.9953975081443787
873,0.09370768070220947,0.9954583048820496
874,0.07062586396932602,0.9955175518989563
875,0.09199908375740051,0.9951729774475098
876,0.08499733358621597,0.9948371648788452
877,0.07786735892295837,0.9949019551277161
878,0.09065893292427063,0.994965136051178
879,0.11169586330652237,0.9950267672538757
880,0.06256496906280518,0.9950869083404541
881,0.03752291947603226,0.9951456189155579
882,0.10749384760856628,0.9948339462280273
883,0.08901949226856232,0.99489426612854
884,0.03704354166984558,0.9949531555175781
885,0.17277351021766663,0.9946542978286743
886,0.05311504006385803,0.9947145581245422
887,0.05805008485913277,0.9947735071182251
888,0.03789905831217766,0.9948311448097229
889,0.08206389844417572,0.9948875308036804
890,0.07207471132278442,0.9949426651000977
891,0.12698179483413696,0.9946631193161011
892,0.04157165065407753,0.9947194457054138
893,0.08793549984693527,0.9947746396064758
894,0.044328972697257996,0.9948287010192871
895,0.07500370591878891,0.9948816299438477
896,0.08645723760128021,0.9949334859848022
897,0.07936914265155792,0.9946708679199219
898,0.05232123285531998,0.9947237968444824
899,0.05770551413297653,0.994775652885437
900,0.05368226766586304,0.9948265552520752
901,0.05152323469519615,0.9948764443397522
902,0.05124383792281151,0.9949253797531128
903,0.051619574427604675,0.994973361492157
904,0.06304530799388885,0.9950205087661743
905,0.08655066043138504,0.9947765469551086
906,0.02633776143193245,0.9948245882987976
907,0.06402759999036789,0.9948717951774597
908,0.12071162462234497,0.994635820388794
909,0.08056265860795975,0.9946838021278381
910,0.06926386058330536,0.9947310090065002
911,0.029356691986322403,0.9947773218154907
912,0.07866790890693665,1.0
913,0.10875657200813293,0.984375
914,0.1351073980331421,0.9895833134651184
915,0.08213731646537781,0.9921875
916,0.15058733522891998,0.9937499761581421
917,0.0677456259727478,0.9947916865348816
918,0.03759986534714699,0.9953271150588989
919,0.052433378994464874,0.9959349632263184
920,0.06268216669559479,0.9964028596878052
921,0.02559453621506691,0.9967741966247559
922,0.052798185497522354,0.9970760345458984
923,0.034301161766052246,0.9973261952400208
924,0.06104116886854172,0.9975369572639465
925,0.06540380418300629,0.9977169036865234
926,0.052474625408649445,0.9978723526000977
927,0.08696252107620239,0.9960159659385681
928,0.07447831332683563,0.9962546825408936
929,0.016656681895256042,0.9964664578437805
930,0.05674432963132858,0.9966555237770081
931,0.02343040145933628,0.9968253970146179
932,0.07147173583507538,0.995468258857727
933,0.02875658869743347,0.9956772327423096
934,0.03546707704663277,0.9958677887916565
935,0.03892384469509125,0.9960421919822693
936,0.039401825517416,0.9962025284767151
937,0.075532466173172,0.9963503479957581
938,0.03315800800919533,0.9964871406555176
939,0.035803698003292084,0.9966139793395996
940,0.044374629855155945,0.9967319965362549
941,0.08880099654197693,0.9957894682884216
942,0.018701929599046707,0.9959266781806946
943,0.06532499194145203,0.9960552453994751
944,0.0643494576215744,0.995219886302948
945,0.03783969208598137,0.9953618049621582
946,0.051862768828868866,0.9954954981803894
947,0.04715888574719429,0.9956217408180237
948,0.037125229835510254,0.995741069316864
949,0.034048594534397125,0.9958540797233582
950,0.02623830735683441,0.9959612488746643
951,0.03151604160666466,0.9960629940032959
952,0.020269017666578293,0.9961597323417664
953,0.04063080996274948,0.9962518811225891
954,0.030840866267681122,0.9963396787643433
955,0.03877720236778259,0.9964234828948975
956,0.032413844019174576,0.996503472328186
957,0.03271380811929703,0.9965800046920776
958,0.056374650448560715,0.9966532588005066
959,0.056364789605140686,0.996723473072052
960,0.03946293890476227,0.9967907667160034
961,0.07260139286518097,0.9968553185462952
962,0.03788730502128601,0.9969173669815063
963,0.025213096290826797,0.9969770312309265
964,0.052276596426963806,0.9970344305038452
965,0.02316891774535179,0.9970896244049072
966,0.02869604155421257,0.9971428513526917
967,0.039718106389045715,0.9971941709518433
968,0.059352315962314606,0.9972436428070068
969,0.060875438153743744,0.9972914457321167
970,0.03418605402112007,0.9973375797271729
971,0.11664566397666931,0.9968586564064026
972,0.04798634722828865,0.9969103932380676
973,0.034046199172735214,0.996960461139679
974,0.030305679887533188,0.9970089793205261
975,0.049529120326042175,0.9970559477806091
976,0.06260646879673004,0.9971014261245728
977,0.053176507353782654,0.9971455931663513
978,0.025582443922758102,0.9971883893013
979,0.023547101765871048,0.9972299337387085
980,0.05195670947432518,0.9972702264785767
981,0.029854541644454002,0.9973094463348389
982,0.05227318033576012,0.9973474740982056
983,0.05886705964803696,0.9973844885826111
984,0.08969658613204956,0.9969905614852905
985,0.06074254959821701,0.9970313906669617
986,0.08983732759952545,0.9966527223587036
987,0.056960053741931915,0.996696949005127
988,0.040739454329013824,0.9967400431632996
989,0.04746554046869278,0.9967820048332214
990,0.060208894312381744,0.9968228936195374
991,0.06749153137207031,0.9968627691268921
992,0.03757108375430107,0.9969016313552856
993,0.037631917744874954,0.9969395399093628
994,0.03247553110122681,0.9969765543937683
995,0.05769847705960274,0.9970126748085022
996,0.07642880082130432,0.9966789484024048
997,0.1220393031835556,0.9967177510261536
998,0.07647362351417542,0.9967555999755859
999,0.051496654748916626,0.9967926144599915
1000,0.03818892687559128,0.9968287348747253
1001,0.024979399517178535,0.9968641400337219
1002,0.024531478062272072,0.9968987107276917
1003,0.05294221639633179,0.9969325065612793
1004,0.028821270912885666,0.9969655871391296
1005,0.02933374047279358,0.9969980120658875
1006,0.049293629825115204,0.997029721736908
1007,0.0628809779882431,0.9970607161521912
1008,0.2718861401081085,0.9967679381370544
1009,0.04542725160717964,0.9968010187149048
1010,0.04900028556585312,0.9968334436416626
1011,0.06360410898923874,0.9968652129173279
1012,0.027053093537688255,0.9968963265419006
1013,0.07407105714082718,0.9969268441200256
1014,0.03417910635471344,0.9969567656517029
1015,0.038370948284864426,0.9969861507415771
1016,0.06570032984018326,0.9967164397239685
1017,0.04567905142903328,0.9967474937438965
1018,0.1588214635848999,0.9964850544929504
1019,0.07927875965833664,0.996227502822876
1020,0.09846735000610352,0.9962621927261353
1021,0.07413971424102783,0.9962962865829468
1022,0.042665109038352966,0.9963297843933105
1023,0.037511833012104034,0.9963626265525818
1024,0.04096057265996933,0.9963948726654053
1025,0.037518374621868134,0.9964265823364258
1026,0.03919242322444916,1.0
1027,0.09975750744342804,0.984375
1028,0.06234961748123169,0.9895833134651184
1029,0.053964272141456604,0.9921875
1030,0.05113418772816658,0.987500011920929
1031,0.03952942043542862,0.9895833134651184
1032,0.036010194569826126,0.9910714030265808
1033,0.02892974205315113,0.9918699264526367
1034,0.04746481031179428,0.9928057789802551
1035,0.08806850016117096,0.9935483932495117
1036,0.024385062977671623,0.9941520690917969
1037,0.016989311203360558,0.9946523904800415
1038,0.0182529054582119,0.9950739145278931
1039,0.025752129033207893,0.9954338073730469
1040,0.07105264067649841,0.9936169981956482
1041,0.027123335748910904,0.9940239191055298
1042,0.015886778011918068,0.9943820238113403
1043,0.037151675671339035,0.9946996569633484
1044,0.03913728892803192,0.9949832558631897
1045,0.03334188833832741,0.9952380657196045
1046,0.04956888407468796,0.995468258857727
1047,0.03313889354467392,0.9956772327423096
1048,0.02257760614156723,0.9958677887916565
1049,0.033919934183359146,0.9960421919822693
1050,0.014847636222839355,0.9962025284767151
1051,0.027153510600328445,0.9963503479957581
1052,0.022153206169605255,0.9964871406555176
1053,0.020320812240242958,0.9966139793395996
1054,0.025407498702406883,0.9967319965362549
1055,0.20414704084396362,0.9957894682884216
1056,0.015167748555541039,0.9959266781806946
1057,0.040341272950172424,0.9960552453994751
1058,0.037194378674030304,0.9961758852005005
1059,0.03010672703385353,0.9962894320487976
1060,0.026965925469994545,0.9963964223861694
1061,0.027401141822338104,0.996497392654419
1062,0.046980030834674835,0.9965928196907043
1063,0.059037692844867706,0.9966832399368286
1064,0.03277413547039032,0.9967690110206604
1065,0.03413672745227814,0.9968503713607788
1066,0.0337449312210083,0.996927797794342
1067,0.02969248592853546,0.9970015287399292
1068,0.01746520772576332,0.9970717430114746
1069,0.041365139186382294,0.9971387982368469
1070,0.03451577574014664,0.9972028136253357
1071,0.025810575112700462,0.99726402759552
1072,0.02342144586145878,0.9973226189613342
1073,0.027850009500980377,0.9973787665367126
1074,0.02778533287346363,0.9974325895309448
1075,0.040722452104091644,0.9974842667579651
1076,0.03322909027338028,0.997533917427063
1077,0.047175582498311996,0.9975816011428833
1078,0.02190030738711357,0.9976274967193604
1079,0.044224198907613754,0.9976717233657837
1080,0.03931756317615509,0.9977142810821533
1081,0.030498839914798737,0.9977553486824036
1082,0.04475743696093559,0.9977949261665344
1083,0.030107220634818077,0.9978331327438354
1084,0.029727362096309662,0.9978700876235962
1085,0.02680942602455616,0.9979057312011719
1086,0.01411473099142313,0.9979402422904968
1087,0.02679549902677536,0.9979736804962158
1088,0.05022788047790527,0.9980059862136841
1089,0.041715189814567566,0.9980372786521912
1090,0.04074924439191818,0.9980676174163818
1091,0.0600137785077095,0.9980970621109009
1092,0.020911209285259247,0.9981256127357483
1093,0.014424780383706093,0.9981532692909241
1094,0.01271412055939436,0.9981801509857178
1095,0.049200765788555145,0.9982062578201294
1096,0.0212632417678833,0.9982316493988037
1097,0.011047468520700932,0.9982563257217407
1098,0.03560514375567436,0.9982802867889404
1099,0.02864433266222477,0.9983036518096924
1100,0.031604181975126266,0.9983263611793518
1101,0.02856491133570671,0.9983484745025635
1102,0.02902047708630562,0.9983699917793274
1103,0.0527973547577858,0.9983909726142883
1104,0.025326911360025406,0.9984114170074463
1105,0.03013969026505947,0.998431384563446
1106,0.0479421466588974,0.9984508156776428
1107,0.045032162219285965,0.9984697699546814
1108,0.030439484864473343,0.9984883069992065
1109,0.050777729600667953,0.9985063672065735
1110,0.0219714492559433,0.998524010181427
1111,0.02056198939681053,0.9985412359237671
1112,0.027347709983587265,0.9985580444335938
1113,0.05297619849443436,0.9985744953155518
1114,0.015073614194989204,0.9985905289649963
1115,0.046957358717918396,0.998606264591217
1116,0.029446005821228027,0.9986216425895691
1117,0.03611701726913452,0.9986366629600525
1118,0.050176605582237244,0.998651385307312
1119,0.03759227320551872,0.9986657500267029
1120,0.03199901431798935,0.9986798763275146
1121,0.027683530002832413,0.9986936450004578
1122,0.038816120475530624,0.9987071752548218
1123,0.025951802730560303,0.9987204074859619
1124,0.01728014275431633,0.998733401298523
1125,0.03302379325032234,0.9987460970878601
1126,0.025856299325823784,0.9987585544586182
1127,0.010579250752925873,0.9987707734107971
1128,0.031065121293067932,0.9987826943397522
1129,0.03235141932964325,0.998794436454773
1130,0.017687227576971054,0.9988059997558594
1131,0.02126796543598175,0.9988172650337219
1132,0.019310981035232544,0.9988283514976501
1133,0.02442118152976036,0.998839259147644
1134,0.012642450630664825,0.9988499283790588
1135,0.030745767056941986,0.9988604187965393
1136,0.048352599143981934,0.9988706707954407
1137,0.02476765215396881,0.9988808035850525
1138,0.0381150022149086,0.99889075756073
1139,0.023807425051927567,0.9989004731178284
1140,0.02088465914130211,1.0
1141,0.057550299912691116,1.0
1142,0.02666740119457245,1.0
1143,0.03361530229449272,1.0
1144,0.028778966516256332,1.0
1145,0.015151331201195717,1.0
1146,0.02614448592066765,1.0
1147,0.020266560837626457,1.0
1148,0.018800271674990654,1.0
1149,0.025175247341394424,1.0
1150,0.0205399077385664,1.0
1151,0.02725546434521675,1.0
1152,0.017566002905368805,1.0
1153,0.03598114848136902,1.0
1154,0.021257372573018074,1.0
1155,0.021973343566060066,1.0
1156,0.03326293081045151,1.0
1157,0.029552895575761795,1.0
1158,0.025881193578243256,1.0
1159,0.011793036013841629,1.0
1160,0.021807564422488213,1.0
1161,0.01290593296289444,1.0
1162,0.01400486845523119,1.0
1163,0.014313197694718838,1.0
1164,0.26736629009246826,0.998734176158905
1165,0.029602857306599617,0.9987834692001343
1166,0.021395336836576462,0.9988290667533875
1167,0.01654689572751522,0.9988713264465332
1168,0.015662414953112602,0.998910665512085
1169,0.01758035086095333,0.9989473819732666
1170,0.015002567321062088,0.9989816546440125
1171,0.015017922967672348,0.9990137815475464
1172,0.026263631880283356,0.9990440011024475
1173,0.03559556603431702,0.9990723729133606
1174,0.019522059708833694,0.99909907579422
1175,0.01460876315832138,0.9991243481636047
1176,0.019939281046390533,0.9991481900215149
1177,0.018480543047189713,0.9991708397865295
1178,0.014224790968000889,0.9991922378540039
1179,0.027981512248516083,0.9992126226425171
1180,0.011819109320640564,0.9992319345474243
1181,0.021678850054740906,0.9992503523826599
1182,0.02328750118613243,0.9992679357528687
1183,0.043673064559698105,0.9992846846580505
1184,0.016725562512874603,0.9993007183074951
1185,0.021560680121183395,0.9993159770965576
1186,0.01834040880203247,0.9993306398391724
1187,0.02207125723361969,0.9993447065353394
1188,0.026507161557674408,0.9993581771850586
1189,0.017462002113461494,0.9993710517883301
1190,0.04667702317237854,0.9993834495544434
1191,0.00902335811406374,0.9993954300880432
1192,0.029699048027396202,0.9994068741798401
1193,0.022658169269561768,0.9994179010391235
1194,0.01823562942445278,0.9994285702705383
1195,0.03916449844837189,0.9994388222694397
1196,0.015860270708799362,0.9994487166404724
1197,0.01279166154563427,0.9994583129882812
1198,0.01711592637002468,0.9994674921035767
1199,0.019417140632867813,0.999476432800293
1200,0.019648833200335503,0.9994850754737854
1201,0.018532652407884598,0.999493420124054
1202,0.009576667100191116,0.9995014667510986
1203,0.016174552962183952,0.999509334564209
1204,0.27983859181404114,0.9990338087081909
1205,0.029756933450698853,0.9990485310554504
1206,0.021628063172101974,0.9990627765655518
1207,0.03457647189497948,0.9990766644477844
1208,0.03294970840215683,0.9990900754928589
1209,0.04427943378686905,0.9991031289100647
1210,0.062335073947906494,0.9991158246994019
1211,0.04840397089719772,0.9991281628608704
1212,0.03234213590621948,0.9991401433944702
1213,0.07101530581712723,0.9991518259048462
1214,0.018102604895830154,0.9991631507873535
1215,0.021415477618575096,0.9991742372512817
1216,0.029467206448316574,0.9991850256919861
1217,0.028428588062524796,0.9991955161094666
1218,0.024030527099967003,0.9992057085037231
1219,0.031060175970196724,0.9992156624794006
1220,0.013423791155219078,0.999225378036499
1221,0.02162773907184601,0.9992349147796631
1222,0.0181410014629364,0.9992441534996033
1223,0.028872380033135414,0.9992531538009644
1224,0.011038042604923248,0.9992619752883911
1225,0.04692382365465164,0.9992706179618835
1226,0.04491538554430008,0.9992790222167969
1227,0.009935067966580391,0.9992872476577759
1228,0.029790623113512993,0.9992952942848206
1229,0.05076375976204872,0.998954713344574
1230,0.026071151718497276,0.9989662170410156
1231,0.021213486790657043,0.9989774823188782
1232,0.031845707446336746,0.9989885091781616
1233,0.014085768721997738,0.9989993572235107
1234,0.025735454633831978,0.999009907245636
1235,0.013792694546282291,0.9990202188491821
1236,0.016506843268871307,0.999030351638794
1237,0.024334345012903214,0.9990403056144714
1238,0.02114936336874962,0.9990500211715698
1239,0.01419645082205534,0.9990595579147339
1240,0.03953827917575836,0.9990689158439636
1241,0.02576492354273796,0.9990780353546143
1242,0.021769709885120392,0.9990870356559753
1243,0.01224675215780735,0.9990958571434021
1244,0.026129338890314102,0.9991044998168945
1245,0.02425108477473259,0.9991129636764526
1246,0.02021936886012554,0.9991212487220764
1247,0.013693938963115215,0.9991294145584106
1248,0.020087143406271935,0.9991374611854553
1249,0.01980656012892723,0.9991452693939209
1250,0.012140564620494843,0.9991530179977417
1251,0.01465550996363163,0.9991605877876282
1252,0.018541324883699417,0.9991680383682251
1253,0.013449283316731453,0.9991753697395325
1254,0.042207542806863785,1.0
1255,0.017269426956772804,1.0
1256,0.028633087873458862,1.0
1257,0.017045319080352783,1.0
1258,0.016521746292710304,1.0
1259,0.013559209182858467,1.0
1260,0.018512772396206856,1.0
1261,0.0496373251080513,0.99609375
1262,0.018245909363031387,0.9965277910232544
1263,0.026274101808667183,0.9967741966247559
1264,0.011069394648075104,0.9970760345458984
1265,0.016274401918053627,0.9973261952400208
1266,0.04917531460523605,0.9975369572639465
1267,0.031075840815901756,0.9977169036865234
1268,0.02177371084690094,0.9978723526000977
1269,0.014938010834157467,0.9980079531669617
1270,0.015690863132476807,0.9981273412704468
1271,0.01351610105484724,0.9982331991195679
1272,0.01063130609691143,0.9983277320861816
1273,0.01415630429983139,0.9984126687049866
1274,0.06443829089403152,0.9984894394874573
1275,0.01197490468621254,0.9985590577125549
1276,0.013246715068817139,0.9986225962638855
1277,0.029356693848967552,0.9986807107925415
1278,0.04901973903179169,0.998734176158905
1279,0.03076268918812275,0.9987834692001343
1280,0.01653878204524517,0.9988290667533875
1281,0.016333583742380142,0.9988713264465332
1282,0.016224881634116173,0.998910665512085
1283,0.013333890587091446,0.9989473819732666
1284,0.009779192507266998,0.9989816546440125
1285,0.010135456919670105,0.9990137815475464
1286,0.01665869541466236,0.9990440011024475
1287,0.019924210384488106,0.9990723729133606
1288,0.011883599683642387,0.99909907579422
1289,0.014884429052472115,0.9991243481636047
1290,0.021157003939151764,0.9991481900215149
1291,0.010777944698929787,0.9991708397865295
1292,0.016038905829191208,0.9991922378540039
1293,0.01606975495815277,0.9992126226425171
1294,0.01658724993467331,0.9992319345474243
1295,0.007646455429494381,0.9992503523826599
1296,0.015958227217197418,0.9992679357528687
1297,0.01638147607445717,0.9992846846580505
1298,0.00796825997531414,0.9993007183074951
1299,0.00902724452316761,0.9993159770965576
1300,0.014792200177907944,0.9993306398391724
1301,0.01452806405723095,0.9993447065353394
1302,0.015357589349150658,0.9993581771850586
1303,0.012537503615021706,0.9993710517883301
1304,0.013196423649787903,0.9993834495544434
1305,0.01790841855108738,0.9993954300880432
1306,0.014216694980859756,0.9994068741798401
1307,0.018082519993185997,0.9994179010391235
1308,0.040807031095027924,0.9994285702705383
1309,0.024878717958927155,0.9994388222694397
1310,0.013364140875637531,0.9994487166404724
1311,0.016705501824617386,0.9994583129882812
1312,0.008250301703810692,0.9994674921035767
1313,0.014059140346944332,0.999476432800293
1314,0.017812171950936317,0.9994850754737854
1315,0.01225461345165968,0.999493420124054
1316,0.024380559101700783,0.9995014667510986
1317,0.01889147236943245,0.999509334564209
1318,0.023886822164058685,0.9995169043540955
1319,0.014498555101454258,0.9995242357254028
1320,0.01217615231871605,0.9995313882827759
1321,0.011247603222727776,0.9995383024215698
1322,0.04332004487514496,0.9995450377464294
1323,0.01952548697590828,0.9995515942573547
1324,0.023220349103212357,0.9995579123497009
1325,0.008819043636322021,0.9995640516281128
1326,0.011936102993786335,0.9995700716972351
1327,0.016894524917006493,0.9995759129524231
1328,0.013537893071770668,0.9995815753936768
1329,0.011344201862812042,0.9995871186256409
1330,0.01173307467252016,0.9995924830436707
1331,0.014778563752770424,0.9995977282524109
1332,0.019038941711187363,0.9996028542518616
1333,0.27109837532043457,0.9992156624794006
1334,0.01255547720938921,0.999225378036499
1335,0.012783044949173927,0.9992349147796631
1336,0.022362371906638145,0.9992441534996033
1337,0.02758207358419895,0.9992531538009644
1338,0.010173749178647995,0.9992619752883911
1339,0.029413258656859398,0.9992706179618835
1340,0.01043256651610136,0.9992790222167969
1341,0.03406515717506409,0.9992872476577759
1342,0.02184644713997841,0.9992952942848206
1343,0.011366799473762512,0.9993031620979309
1344,0.014232293702661991,0.9993107914924622
1345,0.04128643125295639,0.9993183612823486
1346,0.06229832023382187,0.999325692653656
1347,0.018217600882053375,0.9993329048156738
1348,0.010270997881889343,0.9993399381637573
1349,0.032992832362651825,0.9993468523025513
1350,0.00978129543364048,0.9993535876274109
1351,0.015138234943151474,0.999360203742981
1352,0.019277678802609444,0.9993667006492615
1353,0.01103578694164753,0.9993730187416077
1354,0.009774966165423393,0.9993792772293091
1355,0.019146183505654335,0.9993853569030762
1356,0.018549781292676926,0.9993913769721985
1357,0.022193023934960365,0.9993972182273865
1358,0.01998521015048027,0.9994029998779297
1359,0.017246440052986145,0.9994086623191833
1360,0.011307104490697384,0.9994142055511475
1361,0.010282952338457108,0.999419629573822
1362,0.018098119646310806,0.999424934387207
1363,0.013305602595210075,0.9994301795959473
1364,0.011245638132095337,0.9994353652000427
1365,0.01961759477853775,0.9994404315948486
1366,0.022617924958467484,0.999445378780365
1367,0.010230463929474354,0.9994502663612366
1368,0.012151680886745453,1.0
1369,0.017168985679745674,1.0
1370,0.01573609933257103,1.0
1371,0.016227833926677704,1.0
1372,0.01770821586251259,1.0
1373,0.012017916887998581,1.0
1374,0.015657266601920128,1.0
1375,0.008041419088840485,1.0
1376,0.007727851625531912,1.0
1377,0.018325742334127426,1.0
1378,0.012975410558283329,1.0
1379,0.01914551481604576,1.0
1380,0.016248375177383423,1.0
1381,0.014236273244023323,1.0
1382,0.011671531945466995,1.0
1383,0.010471170768141747,1.0
1384,0.018986776471138,1.0
1385,0.013151545077562332,1.0
1386,0.012496287003159523,1.0
1387,0.005868342239409685,1.0
1388,0.017727332189679146,1.0
1389,0.017535865306854248,1.0
1390,0.009182043373584747,1.0
1391,0.01048387959599495,1.0
1392,0.007141529116779566,1.0
1393,0.01773049868643284,1.0
1394,0.018518660217523575,1.0
1395,0.008300995454192162,1.0
1396,0.008525862358510494,1.0
1397,0.007322425488382578,1.0
1398,0.011791190132498741,1.0
1399,0.0118914395570755,1.0
1400,0.011816931888461113,1.0
1401,0.012124048545956612,1.0
1402,0.009807076305150986,1.0
1403,0.010342142544686794,1.0
1404,0.020603086799383163,1.0
1405,0.004471197258681059,1.0
1406,0.00831884890794754,1.0
1407,0.011983687058091164,1.0
1408,0.015814267098903656,1.0
1409,0.015666473656892776,1.0
1410,0.011384470388293266,1.0
1411,0.008635076694190502,1.0
1412,0.015434175729751587,1.0
1413,0.011613193899393082,1.0
1414,0.011949462816119194,1.0
1415,0.00641054380685091,1.0
